0.08285998467481368868 -0.38820537171374741581 0.02431960422873442884 0.35510715266222386832 0.06787088726268493410 0.72800381898921828761 -0.42263387748763026064 0.31238613097524298157 -0.11920711050321219915 -0.65694028646532109939
0.05859759250517732748 -0.01234969358400712924 0.01074841253010327437 0.28988559402126068409 0.59840847816242670465 1.14438389675200191675 0.28489903603852573255 1.03820523464105995970 -0.67599918636192479759 -0.26144575888980570166
0.47241094792867488472 -0.08299157162235006047 0.08698435012639675612 0.39699950108226861323 -0.00695761783871118571 1.04559895952948722631 -0.04000929314059376712 0.40302086145892596081 -1.28535774957437975985 -0.42559538857743595131
0.16579928998788165395 -0.58328630359810451633 0.30183384206236407721 -0.39594602274168871903 -0.08496146266082545140 1.07209375999780176514 0.38353954669787976295 0.90596285657127306745 -0.17479664036015224449 -0.61261084796046605394
1.19372748791019223091 -0.17687698598593309951 0.08698578285137482935 0.51140383636356256947 -0.11979069795605906679 0.03039411090236591659 -0.15549266974090136806 1.04143239104298923614 -1.21272462992075258370 -0.03916887193642048376
0.00947889114649639458 -0.52966382613967633031 0.27929640785758197419 0.05558757230402828348 0.33107757553240169113 0.88699312971299815178 0.09995982581560196312 0.91687725109068840545 -0.31608577953296979057 -0.62456498341503319249
0.07198973710818878935 -0.62633876302673308079 0.19379472214271381558 -0.18173162484036817221 0.27476271591055545507 0.57753572352309534566 0.09046351350989365048 0.94331614835537125341 -0.31319956885567756810 -0.71072992797047118696
0.77898398664051737850 -0.40416695825383958107 0.49485423736123679284 0.54093838627139023689 -0.23720925887644389585 0.36585437158245964762 -0.03756422414196665394 0.82862796966949503474 -0.67393139828422354842 -0.20028182343089900863
0.46767784009457574745 -0.30332641010965444295 0.22938418226139664635 -0.02519489057499078172 0.19847256078890176956 0.57129843947151792705 -0.06770357516626494820 0.74700188175693760240 -0.53941194877710296751 -0.36850631632615699074
0.71266418032629053059 -0.38133814722010761500 0.35722245965914256605 -0.01035856746728746301 -0.19647997918895748759 0.30739349607023519484 -0.51910370534857785962 0.62073836743689991824 -0.24285934725648522514 -0.77563100015912511687
0.01062145798128344594 -0.35014831970781873371 0.91174011122109488436 -0.29983534753109197801 -0.39481207516474120522 0.92948616408027640023 0.40947045835289741511 0.59810994861975752546 -1.11403261637733175249 -0.32649417530386398711
0.78741780849567588607 0.45998655368485347195 0.53016179241097494135 0.49318846919795128469 -0.48188718066246827298 0.63823615500791208710 0.32644331667922171780 1.03154858630298829070 -0.84646243292294887084 0.12982200240741179065
0.28746353787430123372 -0.43000314349809387604 0.43263049890931087882 -0.35102789875364331929 -0.74438525108658026852 0.73791514603430297115 0.21466639416241706240 1.04113514970875042920 -0.73829487954422301499 -0.84848377124326979093
0.67460147536210646191 -0.46952456944690845742 0.64776619716906969071 -0.97057192171106776435 -0.03176478903370946044 0.34049661055628493989 -0.78750498521965861531 0.70140834822585207409 -0.45793516230167236047 -0.93454318622896503932
0.24512973225523596033 0.17151730990399183252 0.51457943279505169443 -0.13466648832703517757 -0.64460029657009576542 0.94238111793106416059 0.01444554248924024079 0.78663524012268315477 -0.71202744596209788241 -0.33221944362807814821
0.35926201043270050706 0.15289761764973142100 -0.21746066117056131461 0.05059100847660862044 -0.55048882584598424206 0.46905397645447255428 0.22526861754643351388 1.53179470398089057070 -0.51042571543764314601 -0.07175125705027196599
0.50611301613175918579 0.20226247190538482190 -0.06481574150022274827 0.07423837056916973709 -0.18502754330563775387 1.15785962441083012386 -0.64678031551188608361 0.52699326616138808532 -0.25998254761373279509 -0.83260744321841606563
0.73285837674116760532 -0.41605004130340655921 0.03699878130421519612 0.38202431393679164850 -0.67709454717045669536 0.87634381538091044028 -0.47020441026547582508 1.11763213746603518040 -0.76050482852286338531 -0.26232466591373432285
0.58623619860140330218 -0.66648092879659381893 0.69324830844557816523 0.09367694888346704551 -0.25202183020787871648 0.88593160486108857299 0.78632068166735757941 0.40205237293791307174 -1.34123607925536791896 0.11660837657159800473
0.15817726804401155416 0.60681556590854879296 0.33541146006730088169 0.02745049162343158461 -0.68189874745509959642 1.14165427409362085776 0.17770220827839644517 0.89370136652552611967 -0.87472862810179274895 -0.53234608536488936537
0.51893450199103507980 -0.48047956511486561437 0.09757131401897520262 0.03376096951471675711 -0.42866664435620327467 1.47153572578328817322 -0.29742114951209347451 0.72954458146103240423 -0.80406258055493939896 -0.03730288563402406332
0.19613626732621097792 -0.19085859078391453902 -0.07612363566368671175 -0.10942401144827539061 0.32232168340180533672 1.03290627708172966237 -0.25623812080565500082 0.72749842034053213702 -0.98427452731271036779 -0.19347491767574137578
0.13815668619119431115 0.06784472439311675651 0.07902882244844146309 -0.18013280763136188534 0.15236345198599562933 1.25555821263389311149 -0.10062132061606027245 0.77860577032998867786 -0.67134725785001070353 -0.31336114166606926501
0.30194581169092332695 0.08388466374531816649 0.03071378744423913787 0.08977323975511915244 0.03839512503135832089 0.82055879176472579228 -0.58074874377818697102 0.55959164331203270493 -0.56232303136773420515 -0.26119784905961318522
0.15676280050580884695 -0.77778403344209501302 -0.00914089010163961907 -0.08309008579631176061 -0.40554001097585207214 0.63868225570175296557 -0.40627584081989465137 1.25046010260031681405 -1.15479168215631733396 0.13927253529237987317
0.51089334368381633666 -0.99718976620882060491 0.07004721577294205359 -0.49854329699536908960 -0.26838501775923906401 0.66334262923508380272 0.60262285423304762233 1.11703331027179486590 -1.19406031078436902781 -0.34074059394131189782
0.84049416439585511451 0.10545133536235266891 -0.06957168126383703188 0.10633183017151484617 -0.35737344767870465878 1.00960843070550843059 0.17301970669396030122 0.86112057081514215007 -0.76210965378237682799 -0.12689287488359229927
0.14965872250013409483 -0.32942045780978840286 0.15027115953646091873 -0.14816376926859303742 -0.04804090427913344091 1.15448133661873009181 0.19349447260513247260 0.76205029515056910139 -0.94788458236350714436 0.07622487799224632321
0.09174168048081875193 -0.26606976925843239812 0.42348172442918652347 0.05829538050762088364 -0.35189228377040010498 0.66147788121471851053 -0.77083094496750881319 0.88011889169626367213 0.10159763518267311833 -0.01698117176905846251
0.37859375653619220525 -0.10463245642931480461 0.29957558808642459347 0.03656674097250292577 -0.49461285003927468740 0.65086580274467575880 -0.03838903542031345262 0.94511318397107346723 -0.22581248371643514172 0.13576930518884858246
0.63653908152728289060 0.21262862857261058402 -0.05520366799544322578 0.35471274090259502509 -0.22209616813752808273 1.14903586061012985553 0.02382475496729852954 0.78538201800277518405 -0.43148407233629682000 -0.26730452108764618524
0.50575556577303482086 -0.22844057638226264451 0.21400755979694638387 0.52003217897221110100 -0.04537832003041294276 0.14514856610035020701 -0.24808240311945733980 0.76354351775412732106 -0.64969120954610004581 -0.31266426160246846289
0.52208836773863731562 0.20803667344837742381 0.36668189756851526928 0.49590090969763478412 -0.14677254315199328438 0.42299904324644305165 -0.25441328407975999371 0.96108472698523450539 -0.02121656973105174454 -0.15265329816605369140
0.92373955636255400403 0.33594507909553023017 0.65752677044788243599 -0.23858240752729142908 -0.24826090190543531611 0.07258244090182455754 -0.40069803365062600653 1.41583307685421555533 -0.97028932848641413766 0.40695350091848275786
0.40518761901474892317 -0.52877052277945479908 0.56950499900161988265 -0.59708413863293396950 -0.05397240130794687257 1.13879418289310896384 0.59608003678628496136 1.14264551832256211483 -0.49143952177751926147 -0.39517410092181448622
0.05826373250048064861 -0.11042651049087556792 0.02851532944411017470 0.14216484373574150846 -0.08147950490012494107 0.19092087911921967747 -0.16617308015650755770 0.30157828620527560304 -0.10925437382414743270 -0.00407884374720620183
0.79551062975244668518 0.42487600144559944937 -0.27394646452763182776 -0.21442087616820329488 -0.57305100807206577063 1.29043621807226216447 0.71321037153665123309 1.20553111220771347334 -0.63092391533689318184 0.18410560533002498507
0.68413630319718954365 -0.06955946989532181546 0.42203414085799945132 -0.48928801224084084165 -0.49329209867783258003 0.65556775934462108157 -0.08312578152917630969 0.83884243309552541934 -1.12068576719912771367 0.04404021331634142000
0.36972641727445371140 -0.60306802891735622474 0.05990716102354751160 0.15073224590222830677 -0.08519894962404039873 1.03469278879293513640 -0.06721706672641188096 1.49048918284266673773 -0.55521081867831223455 -0.15647784584024496124
0.50767455022455298952 0.22777296657750517594 0.01941525562533162261 0.43931291641876951681 0.07855310042383512048 0.79916713415593410019 -0.30924598457287699738 0.15408159400766671676 -0.50393132737394907839 -0.18175277081385629585
0.25925681490005508811 -0.97206819803810340375 0.59124985306088984061 -0.53239621276790582982 -0.68502277178094794774 1.42036770236043996540 0.00679432290476570267 0.93378568754458246559 -0.55011974534779095602 0.47748751839599756774
0.25740539208288198969 -0.39500338508357174527 0.34563484005307210101 -0.31571238068526447096 0.16260960644287023036 0.97492863944694063694 -0.33874721344399133516 0.74197311456867609536 -0.74530713221994604467 -0.30350500479582531721
0.46821104319445838726 0.20612730900305031856 0.07727762502238301467 -0.18615573040551949835 -0.21533437798610544078 1.39888404572264346548 -0.16068392328604594321 1.15714188340273005373 -0.52021903368136734880 -0.02286858356787226446
1.24551089232202683021 -0.28373212877406367438 0.54603122803018855347 0.12278751075253209468 -0.00294323981405504500 0.35863495878450013521 0.23001274359806486713 0.90591403067446352182 -0.76287702062660378566 -0.22978244384046739301
0.18515101524804000732 -0.61680723249175384293 0.01174345141064305799 -0.54537407102755564026 0.24372609972818173873 1.03628031729249703297 -0.00264721945229903647 0.82434896451531813888 -0.71232094976843129963 0.28738004435204628217
0.17207712595062482630 -0.15954724674422543496 0.35087186808066916921 0.04647078185549644025 -0.08666550317569610140 0.24208507344269475370 -0.21149365087140947761 0.30546502344342180146 -0.20660434361847479501 -0.16682450661090314492
-0.05875737048057908668 0.13336909900479865243 0.27078780010888964247 -0.07593954402409618110 -0.65125354288619763388 0.47273887101346429018 -0.62290567964939458356 0.86060117539522462682 -0.96496754150289332230 -0.11664934837270087009
0.41200071919459280156 -0.78706818687358037767 -0.03516514104372792798 -0.04891911310639447674 -0.28912325395529436811 1.06861016158382438057 -0.11227305072956705878 0.83832425339164751144 -0.93345703234996035835 -0.25344525889890506809
0.07495989809224709588 -0.24213727946421007009 0.24308754062638210369 -0.01329793409618348562 0.07814137797999325119 0.48219994943407207266 -0.09411881851080407257 0.54394601607188952652 -0.08913587511239057237 -0.11431242734182271714
0.21069671316245397463 -0.25602509974832043937 0.18472125781518142218 -0.04070173205273934502 0.22633964637759432237 0.42055954114200305716 -0.01179651803750659395 0.62634503743370195661 -0.26410410502035286395 -0.19874923372032105018
0.30485215408606408660 -0.29872070663942340563 0.42919473346166669980 -0.01784241592280574190 0.12014598065741972921 0.65343028083158627428 -0.16346842124286023457 0.86387944435590480197 -0.53480187882526530885 -0.04494867215951841438
-0.10253430726554561836 0.10796992999003393598 0.25749739904743568220 -0.04085661284374714902 0.01721683792883534070 0.56278892178301687110 -0.04795772496082820885 0.56879621379349254440 -0.03099812273223317635 -0.25182489989986284185
0.54623794109183543277 0.28184361896927140334 0.26604360644769209365 -0.08550148299313248268 -0.10147452992077167500 0.25175050656263980864 -0.00370810230693943135 1.02130219318083126367 -1.05586055686621715921 -0.18225703921000341312
0.17322129395918722805 -0.57331024482948700349 0.28230836068439757458 0.06434656618829226460 0.28901921001104796671 0.65500486259715673398 -0.09962460420064238320 1.06331609660474879497 -0.87136335810585030526 -0.47175360858258885699
1.09691120098308636521 -0.51306171695451174841 0.58058140502286381679 0.28095631088385403240 -0.17231016774649815515 0.51336903629942254312 0.06161478541497179134 0.61951892350218751293 -0.71290915689293099522 0.03796778388063594412
0.49547668934246591466 -0.33578163219300721787 0.07548404050080417815 0.18530547829126486903 0.14374487656424009274 0.33965350985840359055 0.13525887514550624657 0.72207738917668529144 -0.83988680888491640264 -0.39399580702245484698
0.53695525071926930583 -0.21099844851868121420 0.25387936316165254924 0.15427205148743999841 0.25534417698839939614 0.23609213516873642225 -0.20305015053601649377 0.89124020813250626194 -0.66389604522215417415 -0.26678381689351027273
0.64407850669467947569 -1.23880503776367523194 0.16316150926325320714 -0.66514446775899194186 0.71046261209574945727 1.06961201392375504504 -0.14213206199987021838 0.39080865866799396890 -0.92753830015167082479 0.29259854801922791090
0.28896111225788656540 -0.46097668685363296648 0.25928536939250784732 -0.02287889524738721467 0.18758678149777843758 0.62424560803824535871 -0.13850491822617033710 0.44959917277231448152 -0.42855071423747598258 -0.24177521532938112125
