-2.34002234517843543671 -5.27758461991416361059 12.20951591479200004642 -27.37299785587511280482 -0.34575145500489856687 10.50115983027616728407 -5.74183469685674996441 16.52473596150938917049 1.35949313111446645763 -6.94416259468627661278 0.44127404907003153767
5.98861945666375028452 -18.78516267172051357193 12.39225678400472574481 1.90448970814049367561 -5.30367904146270596755 11.87677986448713340906 -4.73138424909541122076 19.13443999584275090342 -10.95416124022110082592 3.86417470935030671342 8.69696471399310766515
7.22689201445635287513 -12.14462034199656059741 11.04840899985846114362 -25.29996568572204296288 -9.06099365000024192796 1.43822233335435889501 -17.05192051000287989382 8.29471645927658585151 -14.08023920048941413086 0.55081925469569736897 13.31884861877472303604
4.57331002307397849194 -11.95578800754818438179 20.73311380399891490356 -2.63503963431590015887 3.30735465383660898198 11.05309843984821327467 -6.70160231397419270394 10.47100202058650353365 -7.62688537436175906237 0.04121256929325833873 14.51730923748973367537
18.36676835853016953592 -3.09699190795897827400 22.43439872928398415297 -12.29090617017672570910 -12.10054624336579820465 5.66425474950076690561 -10.58251366795488479511 2.45878006532254467231 0.88865559103217695025 6.98719098247388981093 -7.08183069198261172517
2.74611682894876718564 -7.82547801306874202254 9.10576594054307264514 0.09187835754350537343 -1.07120890954533276584 21.89688008479168956910 -5.60874634501147983912 23.01874352897201703172 -10.01543696117621351505 7.42038598056013842807 11.95587194733001012992
-6.40521155175896961254 -20.67128922446305239191 20.81536829824616319229 -14.74420129250877131710 -14.18199984636385124759 -9.72692799899705740074 -8.48765390967197141947 2.96427736563368338096 3.52422284377218897333 2.04884572954083798990 8.26592440203808642707
11.75887150463232799780 -9.48651940703557627899 10.48352167808745605271 -8.26221344393049683674 -5.11272716565261475807 10.28688270387376491044 -13.75646871987189712172 3.05121750396682056561 -8.82451644516325650613 7.17717502989503497446 10.90148142805596975791
7.09157746957792589626 -17.70472621724381667718 13.47122510380682314235 -29.74654487334055730230 -9.79306202693470773113 4.13392367558832329877 -10.86817390917096659564 11.97934475411872412565 -5.91357852004576400873 -2.16832453941888214644 5.40102584677148733761
-3.80511838873503283054 -8.31984304441454902701 17.78151095186310470808 -11.02194625383365078619 -17.56935894057868807749 11.76069073800392317253 -13.90070922987209023347 11.33434237005624112271 -10.17348150364780678956 -3.28050023970797965944 18.76555303856301293308
2.17264278674060218322 -18.69600690679018129003 10.80835260944472153710 -32.74068517497881458667 -16.47909397508427531420 3.41910493421554750881 -6.49340525023586589981 14.57886798543859185884 -0.99965688081316717017 4.58439801767558652301 4.21223785191988753240
17.62780065289692998931 2.42645592860383096934 16.14741486484387777978 -32.38886693814821171600 -6.15519568041506204281 12.44943844245252151381 -7.14360876757412821547 14.75805388118037164702 -5.01408732552626457135 10.46109749440901737216 14.36677635651247797455
9.32472867168309171859 -13.55844753779807376759 24.83283718851845378595 -16.99652013387287752266 12.94192288673141177924 12.44862043127421280531 -4.46448226783256885142 -4.08935530605839669960 -4.87194795395308855035 13.68759318498350552318 6.82710663532125394681
1.12855312255737993965 -16.84280085756309119915 16.30136308722880045252 -11.17100072176229197396 -17.98084925023648139586 5.99085666335300448537 -8.35257792266243903612 15.89984742173774634466 -1.08758580130853488299 13.40536562381354634965 13.67731410813773074153
4.36961781880260069499 -2.75065824921811064030 21.64391306137643056218 -16.39362669511801939848 -17.44473158942516377579 4.64002763242405169564 0.81428863039880639008 24.48903338384640449021 -17.48348261221932276044 -1.69805917956463070517 9.76621800303262688203
13.79576076779797233485 -14.14866437593564008068 12.02597212870675313923 -18.47485429172803605979 -2.42710853610472199193 11.12165275308998246828 -12.85624771686110889846 19.22811988396124505130 -8.96666766090934075351 -10.17254930363741394217 12.25346699760355839715
-4.22737753636609081553 -11.03700498159169285373 21.40506344692423468246 9.60584935024787611724 -0.76485241570999296101 47.13173201478358009808 13.30732832445601410143 4.83003387902649805596 -7.55509599027720035735 12.09108221227416990473 5.00851994178624781995
2.43080240694134142032 -12.07551391977246346698 24.51356163050122205505 -7.85180972178297587050 -12.93688731168209926636 16.14592093357589774882 7.06847522238122927263 18.34021647116188091786 3.88697370740593317606 1.02624043504735196208 5.50114709799112855393
-3.02586148683458855402 -19.80233777113149074012 -0.33932432150353797340 -11.50722851166250926269 -13.22274710134204767087 9.35666630277566646612 -0.55989780598881289109 1.90915011677857826555 -14.20529215101386810716 1.15680677459011471697 2.26381861218581192929
15.52297306809860444332 -9.08590698140362995616 10.50946735063786618980 -6.22932012822221281567 -1.83449389385718841794 23.40990814023660959720 -18.80668528369031378134 -5.00325376714677094725 -5.23935873399801010919 2.28676580281712649168 7.43195745074821445542
-4.50516104196185995789 -21.66807009066342715187 11.54310373519318311253 -12.13838539847032294006 14.69567646245045011710 27.09037003646137264923 -15.84960659043310116090 -13.90039480339544297749 -0.35851384793251916960 4.18424200921583366863 13.26352336294767297886
4.49310903003055006621 -12.98316786194283523059 -2.12016796453734279737 -20.01849213892327838948 3.17587836529361577931 9.17241779340174545609 -13.46085170913890394218 8.29816386187528109986 -9.41110060629626765660 3.01269940153543691608 17.84528349057581309012
-2.16735027951924319467 -2.13314951660786000787 5.99185030745338842451 -17.82367358398708390155 -12.27641271623515883959 15.70404476275564320531 -0.25562466031933972488 17.53409664359123709687 4.88292655995622038034 -4.42443587530152893095 1.40373931182422317931
2.67545936176277487917 -7.54188350970216969671 30.38747075980076317592 -1.72002968667284505955 -13.59435925167787573287 23.79405741584871236682 1.75051479628848127845 17.69149289226670873632 -7.34489500430061692526 7.40738943857510268032 -3.47326519676794376323
11.85689363766688941837 0.44785116286745996206 -5.81248735634326685329 -28.34314253945846218130 -10.82035835944029322775 18.07646711810514261742 -6.07562565022724321295 -14.89998091470200236586 -8.97695345332864036436 -9.16521591698722559727 2.32775443413012528282
10.09784958198734017287 -13.55532126100083445408 16.62113108979825426559 -20.39669700043851463533 -8.97089914159345802602 9.47251497915299012220 -10.28463215257540319669 21.94321138534759541017 -9.19673028467488684612 11.30347698122273314425 -0.17447076656603321965
22.54433209495237377951 -12.01369991266855130618 18.54166486651934775409 -3.12151541884780048264 -20.13405331705077472293 26.03984728282613758665 -10.27089954307400176958 -2.51536740473669251372 -1.98014247779807295302 -7.20488363961425815063 11.36721353959034530590
-15.59265432475568857740 -3.42157723235514321658 7.64656212388094935761 -19.78109681092823990411 7.48716931276497543735 -18.72071568579338673999 -4.82609088676354236469 -19.49424522248445867945 -7.33590591085694665452 -7.98337337597567664460 0.24083968628445440174
10.53299092566250649838 -25.59336131944470338340 12.40028602315650019250 -18.18744747891114954541 -9.17821461897915646944 4.42674738054316296854 -4.73979415132531212151 9.74984343192527980193 -12.61401175533200813561 -2.18272775976346089521 6.93475256793056438198
-1.76584330320399729430 -10.80352700222002049202 10.67764912406335398032 -2.02525370518947056553 -12.54780330950581301863 20.29189710230982512940 -12.47422843520785562532 12.24307543087363470136 -11.98475026876167959244 2.84530631832692204597 -2.36607386695428445478
2.50290857383592335594 -15.12342103593920228377 17.73227610892992700542 -18.62131589973095913138 -9.42437454957083176055 6.04389389788320841035 -5.57795636911404901781 -4.49812171524916504239 -10.37619485228462679061 14.34502586542731172869 -1.81305312970457244148
4.37207903564283828501 1.45010312714937050771 12.38936191762564398289 -8.14784183241718196200 -1.69801308699333919350 22.79167137373277540746 -2.90631075437381181104 18.45696033857454665394 -8.70468770106759670568 16.74449999984371117989 10.74200278595735724707
12.72025881479752840164 -14.85737699062342898060 11.68807339141657486437 -23.33210070874791597362 -6.81489523732107116416 27.48634651392574568263 -21.04543260031247342567 -0.92920489964076669054 -2.10058953350424459927 9.47388863294250072045 6.54804158907771771680
3.47405406423187557152 -3.85062960514667640410 12.60804041823056920180 -13.18976438315888799480 -17.76845384045946474316 11.71313643868732334852 -10.27371395695330136277 7.52334438398630300782 -5.14147637646466382222 1.19112513765126926124 24.88615599763424057755
-5.72777183846549053925 -1.78186224005460314146 7.15072002144892771014 -7.30281541507020914850 1.51780334988233978066 3.99582128121658541886 0.95617487941801648788 2.78713060393760603262 -5.53598675687434926829 12.07208751479148034491 10.89085745807246041750
4.55590600657854682964 -2.73147195262008857242 13.70636413223698468755 -10.53192078326718039705 6.66826475033832632988 4.00425837965525488471 -5.28186918886595613287 -9.49891844811702057427 -12.85818795069048547930 11.86552188335370416894 7.23293985090556468265
17.54976018301715612324 -19.40014121629406318448 17.18424163990616193587 -8.19763895875763459742 -9.91016948580988099593 26.79318309484464322168 -5.97468800469743666071 14.63310885508746039818 -6.25385687717527893881 -4.39917609150594035583 10.64463582962181398273
6.02539181712676352731 -13.11554746923841641149 -4.94886583476704267071 -7.84842570359456104256 2.47768758501678565409 11.23512824711292878987 -3.74833202752106275923 12.30546444936330452435 -11.89349593490635115245 -2.86852165042744378098 -3.04778547985419123734
2.11257996572612682940 -10.87507753355349215951 4.69977121688126153742 -17.65064554920453687714 -3.36325677062660499672 16.15562619091165075247 -3.22263534860347133915 -1.03918549462340426004 -1.68355872492663216633 10.52032263123968114371 13.50378458370353840223
3.51299586493719750990 -2.73608009931226714428 11.58290518472956698304 -6.47937899329255451164 -4.74353771924956379991 10.86456814876577503526 1.50199889271091358012 14.58302950072711468010 -11.82018292028883266198 -6.40867296773873018623 4.12127395913384120263
10.67219218035208072592 -11.03461755304512159626 22.40377612540785179363 -5.92150329185893831152 1.07040473536590052817 3.57904737483498713857 -2.56094757544081774725 19.18674624967370689888 -4.31880977815851707646 10.88302041041667322929 12.84620550823375140226
9.64383446408038302877 3.31410806175421690511 12.04921257783790089491 -6.65312872936969590398 -20.84884093358544632224 17.53884896773620383215 -1.53705413968773108024 22.20207272342873849880 -10.69913065001053098513 10.28965115704937538510 6.24792851220267042578
13.08957167523804443476 -10.17631549344777575072 24.62970712747691948152 -11.40357788252925352879 -24.75617813476696582597 25.39516712127331743432 -7.19422529981114777797 2.51570616344247710572 9.41551818351587144207 0.28971671531520981624 21.24620085796573931702
-3.39721800526493300509 -13.30678595831723853848 16.54586283104971755620 -13.11975948296656824255 -8.47075124484311636763 11.92279224090360223443 -8.10958671549104614940 8.48111231867496151438 -3.47658507239146175039 21.59336244211345956501 8.41835798064415286035
-7.10782262032809608598 -2.65945083159846618059 -9.91377578757048105729 7.86508995962655532708 -15.06297195481531403516 -6.66913911396812331134 -10.88680395081031093696 -5.42838835074504455491 -6.14572112852056129384 -1.69492689903744353508 36.54455109682054825271
-0.55221344472519540147 -11.38952440760520445906 23.86220021864374984943 8.58060345289502635069 -7.06830089238522418782 9.40897528768759450202 -10.68571733819015179279 12.22800626536308854497 0.31351148670590589518 7.20596700003584533789 16.61428677145056553854
4.92996399301963883488 3.04991466584904458159 11.81883339710707403469 0.09169830479524954114 6.18114400516070983116 1.40239319913511195637 0.71177228402469339130 -5.64628376691739308768 -3.29736393582838260841 -4.84805524824155931185 17.27657572065209734546
14.41057145791213400798 -22.47772605418847291503 3.85720844488930225680 -2.95272641891620768462 -24.88094050963945136346 26.88477111833213939462 -10.30126033919768779867 14.84351392604811437081 -5.62954986802058154893 15.83472542116233938714 14.92346773240332424848
10.38798103011584395006 -16.62211173330102909063 18.62755395766010479974 0.18767461627429682380 -2.17900425260443508790 14.51861098095151803022 -13.29361525302818591854 12.43964191248553419200 -14.23646386519167350571 4.99063992107854748070 1.05937924351778356424
9.79355542945696200263 -15.48694133883671497642 12.18389380285949918914 -16.21064791367346202833 -8.18954348632400908059 1.34713245945210502441 -15.59173578447607511066 13.66098152663448495048 -3.82636307105279938057 18.32510441108954779565 -0.77426316018461527335
